date,portfolio_return,portfolio_value,weight_WTI,weight_XLE,weight_XOM,weight_CVX,weight_IEF
2023-09-01,0.008168699249470605,2.7835353382829893,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-09-05,0.0010574433312501566,2.786478769163756,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-09-06,0.001149411425120461,2.7896815796968886,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-09-07,4.843716113827061e-05,2.789816703953089,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-09-08,0.00484767718772552,2.803340834746778,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-09-11,-0.007918552998447004,2.781142431774125,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-09-12,0.01268365602083497,2.8164174857236963,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-09-13,-0.0027826601984218056,2.808580352884034,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-09-14,0.005872387479212228,2.8250734249826714,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-09-15,-0.005988819865702501,2.808154569133067,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-09-18,0.004243548591276584,2.8200711094989988,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-09-19,-0.0038230867804108703,2.8092897329204547,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-09-20,-0.004304590469588034,2.7971968911098135,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-09-21,-0.009633783515910927,2.7702493018094825,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-09-22,0.003653108391040057,2.7803693227791957,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-09-25,0.0018608511332640063,2.785543176184382,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-09-26,-0.0008880250116898218,2.7830695441727884,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-09-27,0.012352437662994833,2.8174472372289623,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-09-28,-0.0017322519814974822,2.812566708669508,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-09-29,-0.007947297883080937,2.7902144032196747,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-10-02,-0.013091717302966582,2.753685705038057,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-10-03,-0.0029734877252174385,2.74549765439502,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-10-04,-0.0161155150609642,2.701252545595775,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-10-05,-0.00470978172783487,2.6885302357142606,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-10-06,-0.00524683050536155,2.674423973258928,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-10-09,0.023734886292631287,2.7379011221625156,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-10-10,-0.0019335182625562605,2.7326073403417412,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-10-11,-0.012204693813606235,2.6992567044400575,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-10-12,-0.004858053877471295,2.686143569940762,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-10-13,0.01845031780047595,2.735703772463874,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-10-16,-0.0015134981445066116,2.7315632898803304,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-10-17,0.00080876127443507,2.733772472487854,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-10-18,0.004087172975507173,2.7449458734585916,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-10-19,-0.0012660250957250581,2.741470703096386,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-10-20,-0.0049993506770844905,2.727765129680654,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-10-23,-0.011258956741070657,2.6970533400857786,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-10-24,-0.00829291580210731,2.674686903822655,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-10-25,-0.003093293635992326,2.666413311844788,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-10-26,-0.002360361196074549,2.660119613330813,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-10-27,-0.013406993164778669,2.6244554078573934,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-10-30,-0.0022962302920651384,2.618429053849697,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-10-31,-0.002289361406509023,2.6098220889047035,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-11-01,0.0022963744308620725,2.6158152176187635,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-11-02,0.01913060819837068,2.6658573536663637,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-11-03,-0.0030381761096771225,2.6577580095426474,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-11-06,-0.0073292840821625425,2.6382785460690665,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-11-07,-0.00957666438416103,2.6130126378814307,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-11-08,-0.006284546623612758,2.5965910381305752,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-11-09,-0.005035626503516739,2.583515575480171,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-11-10,0.0060133638051766,2.5990511945318735,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-11-13,0.004689326197608188,2.6112389933873166,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-11-14,0.009930051386062207,2.637168730772942,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-11-15,-0.00615817237870434,2.6209285911371136,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-11-16,-0.008042212754247477,2.599850525793499,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-11-17,0.0133349952877129,2.634519520303713,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-11-20,0.0021368976638776946,2.64014921891209,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-11-21,5.709553110200814e-05,2.6402999596339325,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-11-22,-0.0013394865126550937,2.636763313448639,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-11-24,-0.0022507405069001904,2.6308286434519514,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-11-27,0.0007715198770887628,2.632858380043589,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-11-28,0.004976960704117561,2.6459620127405725,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-11-29,-0.0008479113245553399,2.643718471585627,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-11-30,-0.003212427627666387,2.6325904916104053,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-12-01,0.004489856833591707,2.6444104460192106,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-12-04,-0.0046338020390825595,2.6321567715022756,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-12-05,-0.005221744104493034,2.6184123223985822,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-12-06,-0.006384250892964417,2.60169572119116,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-12-07,-0.0029323555360251264,2.5940666243400723,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-12-08,0.0046195263930994225,2.60604998357667,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-12-11,0.0004924368148967812,2.6073332985300444,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-12-12,-0.008787363501186097,2.584421713067114,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-12-13,0.013530535631642221,2.6193903231429583,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-12-14,0.020091672940796477,2.672018256819834,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-12-15,-0.002939225088216114,2.6641645937232177,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-12-18,0.002926783685801823,2.6719620271924174,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-12-19,0.007695785018998955,2.6925248725326187,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-12-20,-0.0020139351056182586,2.687102302169075,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-12-21,0.0005831012138050373,2.688669154783088,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-12-22,0.00020234947156364577,2.689213205565768,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-12-26,0.005637581097653014,2.7043738631010243,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-12-27,2.453337674755609e-05,2.704440210523874,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-12-28,-0.011191533792919792,2.674173376516865,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2023-12-29,-0.00255285151450545,2.6673466089625735,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-01-02,0.0020638103407615424,2.6728515064765457,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-01-03,0.010448262321765517,2.7007781601633387,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-01-04,-0.009039851213641302,2.67636352743441,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-01-05,0.0005967257743986277,2.677960582532891,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-01-08,-0.007317250190707517,2.658365274949645,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-01-09,-0.00638553749747093,2.6413901838044795,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-01-10,-0.00597704045492194,2.6256024878186466,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-01-11,0.004434506842856693,2.6372457400175,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-01-12,0.007650824316994131,2.657422843855115,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-01-16,-0.014752356993403704,2.618219593380138,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-01-17,-0.00424421114792301,2.607107316594204,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-01-18,-0.0010174036004489465,2.604454836223544,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-01-19,0.0003911317922939189,2.6054735213115845,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-01-22,0.00419108944086409,2.6163932938752046,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-01-23,-0.0005927908360077736,2.614842319907203,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-01-24,0.007069807979584054,2.633328753005837,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-01-25,0.015364258467771471,2.6737878965976334,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-01-26,0.0028474043970758535,2.681401252011254,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-01-29,0.0012763921827838602,2.6848237716082277,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-01-30,0.006848033928947319,2.7032095358894455,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-01-31,-0.006807321815653556,2.682123110724859,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-02-01,0.00028412986831734266,2.68288518201112,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2024-02-02,-0.004182874024692085,2.6716630112720545,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
